Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA20,MA252
2003-08-27 00:00:00-04:00,0.13728164623375297,0.1419362341051842,0.13583114187063386,0.14048665761947632,567816000,0.0,0.0,0.030218346757383996,0.13704852238297463,0.1149694604858283
2003-08-28 00:00:00-04:00,0.14186023896441274,0.142623036116034,0.13522128931408448,0.13682378828525543,828312000,0.0,0.0,-0.02607272033008412,0.13660595640540124,0.11520232903283267
2003-08-29 00:00:00-04:00,0.13659482075208393,0.13926504662835562,0.13606003600412753,0.1386551856994629,532884000,0.0,0.0,0.013385080453914178,0.13601458743214606,0.11543852591975814
2003-09-02 00:00:00-04:00,0.14109646635438094,0.14231803015840114,0.1367468106333248,0.13743360340595245,711456000,0.0,0.0,-0.008810217139359144,0.1350797787308693,0.1156780512648679
2003-09-03 00:00:00-04:00,0.1394940254105014,0.13987587427103332,0.13407664021850094,0.1347634196281433,849972000,0.0,0.0,-0.01942890029538069,0.1340343549847603,0.11592575660832817
2003-09-04 00:00:00-04:00,0.13529724602894266,0.13926503973382384,0.1343055227493825,0.13606002926826477,740064000,0.0,0.0,0.0096213768075879,0.13337045758962632,0.11618042401673775
2003-09-05 00:00:00-04:00,0.13628899726916174,0.14575202249851718,0.1346864848849893,0.14254701137542725,1198740000,0.0,0.0,0.0476773534597168,0.13313392773270608,0.11647173488837859
2003-09-08 00:00:00-04:00,0.14483634064961873,0.15078849791036733,0.14308090543816915,0.14910908043384552,1508712000,0.0,0.0,0.04603442047014017,0.1346753567457199,0.11678302818761459
2003-09-09 00:00:00-04:00,0.1449883048251926,0.16383743614981428,0.14300485794670872,0.15826620161533356,2489436000,0.0,0.0,0.06141223026018672,0.13635414317250252,0.11713096450659491
2003-09-10 00:00:00-04:00,0.15376449573587112,0.1578852249924331,0.14620982998059107,0.14743047952651978,1380624000,0.0,0.0,-0.06846516804105807,0.13736522942781448,0.11739593003654764
2003-09-11 00:00:00-04:00,0.1494148903854855,0.15376454747654034,0.13964693439056883,0.1455230861902237,2612736000,0.0,0.0,-0.012937578053206944,0.1382390081882477,0.11763757767362727
2003-09-12 00:00:00-04:00,0.1443015172966243,0.1508644618712448,0.14269901856834152,0.14765945076942444,1162404000,0.0,0.0,0.014680588730836552,0.13944088742136956,0.1178983026997201
2003-09-15 00:00:00-04:00,0.148880134472974,0.14964384591436927,0.14468341258757159,0.14521726965904236,596028000,0.0,0.0,-0.01653928074130273,0.1405397519469261,0.11815448565083364
2003-09-16 00:00:00-04:00,0.14552308475289838,0.15017768596306252,0.14552308475289838,0.14971981942653656,620736000,0.0,0.0,0.03100560820394027,0.14168059974908828,0.11844882346867096
2003-09-17 00:00:00-04:00,0.15063546129093108,0.15437434114811932,0.1494148119748408,0.15147517621517181,902784000,0.0,0.0,0.011724278023836021,0.1424246184527874,0.11875466903346399
2003-09-18 00:00:00-04:00,0.15063550769731268,0.15269587257238168,0.14895700520860616,0.152619868516922,603492000,0.0,0.0,0.007556962997845584,0.1433212861418724,0.11907323330108609
2003-09-19 00:00:00-04:00,0.1543744155580122,0.15536705325642783,0.15002475865301598,0.15139833092689514,648096000,0.0,0.0,-0.00800379139293661,0.14397373422980309,0.11939664148089904
2003-09-22 00:00:00-04:00,0.14842226633013775,0.14872811111027004,0.14422553122808146,0.14544618129730225,735504000,0.0,0.0,-0.03931449965896239,0.14427894428372384,0.11969491462444976
2003-09-23 00:00:00-04:00,0.14567512421661055,0.14765948587331354,0.14376769452497887,0.14681977033615112,628932000,0.0,0.0,0.009443967704048317,0.14469101577997207,0.12001075011692823
2003-09-24 00:00:00-04:00,0.14369167638546354,0.14498833055324412,0.13545021421451967,0.13567914068698883,1600668000,0.0,0.0,-0.07587962863349584,0.14465667754411698,0.12028025825404459
2003-09-25 00:00:00-04:00,0.13674686375232012,0.13918907807721684,0.1331609176907475,0.13377077877521515,736776000,0.0,0.0,-0.014065256472815313,0.14432088360190393,0.12052735667084417
2003-09-26 00:00:00-04:00,0.13338992164227279,0.13377085648330903,0.12690297668064407,0.12865839898586273,895908000,0.0,0.0,-0.038217463007695573,0.1439126141369343,0.12076930614513537
2003-09-29 00:00:00-04:00,0.12217228841397375,0.12652194550876011,0.11980607833843328,0.12171443551778793,1944996000,0.0,0.0,-0.05397209605288045,0.14306557662785052,0.1209930900986942
2003-09-30 00:00:00-04:00,0.12064581444728005,0.1259871959700588,0.12018794782711573,0.12186646461486816,1020888000,0.0,0.0,0.001249063814275475,0.14228721968829633,0.12121747734232081
2003-10-01 00:00:00-04:00,0.12209537921604086,0.12430866708055681,0.12179044867320947,0.12285909056663513,877224000,0.0,0.0,0.008145193633900316,0.1416920032352209,0.12143187161298498
2003-10-02 00:00:00-04:00,0.12209534511014195,0.1265219196026623,0.12171441059605552,0.12476649880409241,857628000,0.0,0.0,0.015525169758787705,0.14112732671201228,0.12165414017166883
2003-10-03 00:00:00-04:00,0.1282004333234407,0.13125252147351446,0.12598714611921372,0.12804751098155975,862812000,0.0,0.0,0.0262972208799348,0.1404023516923189,0.12190275013978992
2003-10-06 00:00:00-04:00,0.12827648887877388,0.12957405737121025,0.12598719670045333,0.1270558387041092,377028000,0.0,0.0,-0.0077445650434655455,0.1392996896058321,0.12216044847099554
2003-10-07 00:00:00-04:00,0.12705575159104995,0.12820039689540863,0.12530031767937055,0.12820039689540863,510588000,0.0,0.0,0.009008308496273987,0.13779639936983584,0.12243480010638161
2003-10-08 00:00:00-04:00,0.12820047936237464,0.12934512540304482,0.12293510211718896,0.12369789928197861,739440000,0.0,0.0,-0.03512077748950615,0.1366097703576088,0.1226982506701634
2003-10-09 00:00:00-04:00,0.12552932720960713,0.13033685159044667,0.12446159946261344,0.12545332312583923,852408000,0.0,0.0,0.014191217911138532,0.13560628220438958,0.12297290421667553
2003-10-10 00:00:00-04:00,0.1274376661477105,0.1285823120442206,0.12591117142341102,0.12766659259796143,413976000,0.0,0.0,0.017642174929890952,0.13460663929581643,0.12324483600992059
2003-10-13 00:00:00-04:00,0.12911619914094377,0.13163441770559864,0.1281244754954049,0.12896327674388885,434904000,0.0,0.0,0.010156800769413943,0.13379393965005876,0.12348981240084247
2003-10-14 00:00:00-04:00,0.127589680559798,0.13171041144772935,0.126826897098868,0.1313294768333435,623556000,0.0,0.0,0.018347859555040147,0.1328744225203991,0.12375205291050767
2003-10-15 00:00:00-04:00,0.1328550527453873,0.13529728059558066,0.12881125395300544,0.1296500414609909,703488000,0.0,0.0,-0.012787954485524944,0.13178316578269006,0.12398067713966446
2003-10-16 00:00:00-04:00,0.12980292270997448,0.13171036509764436,0.1278185756860203,0.13125251233577728,446088000,0.0,0.0,0.012359971942381032,0.1307147979736328,0.1242395852588945
2003-10-17 00:00:00-04:00,0.13048976859255385,0.13300798709795453,0.1269798264649498,0.12713183462619781,459696000,0.0,0.0,-0.03139503874057459,0.12950147315859795,0.12446215559565832
2003-10-20 00:00:00-04:00,0.12720877343070847,0.13010794068371279,0.12644506192735314,0.1299559324979782,467388000,0.0,0.0,0.022213931546602783,0.12872696071863174,0.12469320714710251
2003-10-21 00:00:00-04:00,0.13232118095006948,0.13644191123226151,0.13048974223681653,0.13392367959022522,758724000,0.0,0.0,0.030531481064234978,0.12808215618133545,0.12491426200029396
2003-10-22 00:00:00-04:00,0.1318633406693782,0.1349154298392637,0.13094763477592308,0.1316344141960144,620952000,0.0,0.0,-0.01709380597378618,0.12787991985678673,0.12511593807074758
2003-10-23 00:00:00-04:00,0.12972694801074186,0.13354183364919198,0.12949802157801416,0.1310236155986786,451524000,0.0,0.0,-0.004640113309778426,0.1277425616979599,0.12530217027025564
2003-10-24 00:00:00-04:00,0.12972693174545674,0.13171037838289013,0.12850536779078653,0.13056573271751404,447084000,0.0,0.0,-0.0034946591808840965,0.12783792838454247,0.1255035408964706
2003-10-27 00:00:00-05:00,0.13125251233577728,0.13277900659786437,0.13033679316679184,0.13125251233577728,254460000,0.0,0.0,0.005260029595584026,0.12831483222544193,0.12568825767153785
2003-10-28 00:00:00-05:00,0.13300793379086745,0.14025766949206347,0.13239715869403676,0.13949397206306458,956064000,0.0,0.0,0.06279087219453405,0.12919620759785175,0.12590386183370675
2003-10-29 00:00:00-05:00,0.13537324260009692,0.14117338866663975,0.1352972385499339,0.13949397206306458,494004000,0.0,0.0,0.0,0.13002795167267323,0.12613430276276574
2003-10-30 00:00:00-05:00,0.1430808805390333,0.14315688461547627,0.1366708577458569,0.13689978420734406,581256000,0.0,0.0,-0.018597132315851583,0.13063461594283582,0.12633718875428987
2003-10-31 00:00:00-05:00,0.13812040734371525,0.13926505307353854,0.13277902746678222,0.13491539657115936,598152000,0.0,0.0,-0.014495184544478179,0.13097801022231578,0.12651221427534307
2003-11-03 00:00:00-05:00,0.1342285932091084,0.14002873910997699,0.1336187187162889,0.13743360340595245,773724000,0.0,0.0,0.018665081219732427,0.13149689845740795,0.12663061428992523
2003-11-04 00:00:00-05:00,0.140409764954733,0.14079162755207705,0.13697582614742865,0.13789154589176178,700896000,0.0,0.0,0.0033320998246451072,0.1319814559072256,0.12670419903265107
2003-11-05 00:00:00-05:00,0.13506832708528613,0.13979984629091144,0.13285503955358957,0.138426274061203,882024000,0.0,0.0,0.00387788943827605,0.13271787464618684,0.12679867768689754
2003-11-06 00:00:00-05:00,0.1404866242405226,0.14117340345948037,0.1361369542941926,0.1386551856994629,1175280000,0.0,0.0,0.0016536718900537206,0.13337796777486802,0.1268589405254239
2003-11-07 00:00:00-05:00,0.1652870193721455,0.16833910811628267,0.16177707774514855,0.16597381234169006,4292820000,0.0,0.0,0.19702563957067354,0.13529332876205444,0.12707696855068207
2003-11-10 00:00:00-05:00,0.16650772779552428,0.16879702030465804,0.16452428013713868,0.16551600396633148,1210056000,0.0,0.0,-0.0027583169230100957,0.13712096512317656,0.12738977706739826
2003-11-11 00:00:00-05:00,0.16177711429555128,0.1646002635908395,0.15849518413641753,0.16139525175094604,799140000,0.0,0.0,-0.024896397427669026,0.1386242538690567,0.12771288376478923
2003-11-12 00:00:00-05:00,0.16086133089517074,0.1640663414642576,0.1600976197540345,0.16353155672550201,617664000,0.0,0.0,0.013236479706680404,0.14031832963228225,0.1280163060873747
2003-11-13 00:00:00-05:00,0.16353155823013524,0.1658977815002125,0.16261583896693463,0.16360847651958466,580332000,0.0,0.0,0.00047036667186972636,0.14193612784147264,0.12830913214692993
2003-11-14 00:00:00-05:00,0.16406635504805372,0.16406635504805372,0.1534586849190192,0.15391653776168823,888420000,0.0,0.0,-0.059238610150717075,0.14327536299824714,0.12853987840196443
2003-11-17 00:00:00-05:00,0.1510174127727717,0.1541454922361348,0.1495669083951682,0.15231406688690186,599880000,0.0,0.0,-0.01041129756483683,0.14439326971769334,0.1287364052638175
2003-11-18 00:00:00-05:00,0.1560539096458498,0.15796135345195905,0.14956696600275793,0.15010175108909607,991428000,0.0,0.0,-0.014524697836664657,0.14520217329263688,0.12890901100186128
2003-11-19 00:00:00-05:00,0.15116938825394033,0.15490917009848001,0.15063551772113282,0.15429839491844177,567552000,0.0,0.0,0.02795866003491665,0.14633537232875823,0.12909221622560704
2003-11-20 00:00:00-05:00,0.15185617519084835,0.1552141084390546,0.14956688364913134,0.15017767250537872,738852000,0.0,0.0,-0.026706191047814576,0.14729307517409324,0.12923756815374843
2003-11-21 00:00:00-05:00,0.1520091661926209,0.1522381063663756,0.14788844774393745,0.15078851580619812,543240000,0.0,0.0,0.004067470820587671,0.14830421432852745,0.12934718931478167
2003-11-24 00:00:00-05:00,0.15223808777320533,0.16025061080875072,0.1511694457146773,0.1598687618970871,940644000,0.0,0.0,0.06021841943559836,0.14973502680659295,0.12950556142817413
2003-11-25 00:00:00-05:00,0.1605555149146676,0.16398946643729248,0.15872408956722467,0.16261588037014008,822804000,0.0,0.0,0.017183585088507813,0.15089112222194673,0.1296575739684086
2003-11-26 00:00:00-05:00,0.16528702928473363,0.16582088626939376,0.15971672206029558,0.16276881098747253,430032000,0.0,0.0,0.0009404408535276243,0.1520548641681671,0.12982351876913556
2003-11-28 00:00:00-05:00,0.16269282854918823,0.1631506815203949,0.16063246288824307,0.16200603544712067,206136000,0.0,0.0,-0.004686251227887683,0.15331017673015596,0.12994919013645914
2003-12-01 00:00:00-05:00,0.1638374776639476,0.1655159808240379,0.16192912013647476,0.16429533064365387,526980000,0.0,0.0,0.014130925370866354,0.15477917343378067,0.13008243093887964
2003-12-02 00:00:00-05:00,0.16330263182564825,0.16696549523319798,0.16261583896693463,0.16360847651958466,574740000,0.0,0.0,-0.004180606480892357,0.1560879170894623,0.13021688157367328
2003-12-03 00:00:00-05:00,0.16406642980686748,0.16940781222080606,0.16154819708896417,0.1619291454553604,710028000,0.0,0.0,-0.010264327985617716,0.1572897970676422,0.1303785861366325
2003-12-04 00:00:00-05:00,0.16246387190638917,0.16536303854364565,0.1572744991230936,0.16109029948711395,521952000,0.0,0.0,-0.0051803272714590065,0.15842299833893775,0.13059449565434267
2003-12-05 00:00:00-05:00,0.15727448277319347,0.16177707570140012,0.1546033422890537,0.15590091049671173,559848000,0.0,0.0,-0.03221416191368698,0.1592852845788002,0.13078587703288547
2003-12-08 00:00:00-05:00,0.1559009714144131,0.15864813068607317,0.15452739860121306,0.1570456176996231,340980000,0.0,0.0,0.007342530580894291,0.15883887484669684,0.13098119397366803
2003-12-09 00:00:00-05:00,0.15674066745405574,0.15826624827334457,0.14880413490425456,0.14888013899326324,598128000,0.0,0.0,-0.05199431111779096,0.15800708159804344,0.1311783277030502
2003-12-10 00:00:00-05:00,0.14888010215932818,0.15300083270890452,0.1488040980891234,0.15216204524040222,568656000,0.0,0.0,0.022043949376534977,0.15754542127251625,0.1313554754569417
2003-12-11 00:00:00-05:00,0.1520851517168186,0.16177711951360782,0.15178022112687625,0.1598687618970871,694872000,0.0,0.0,0.05064808799401299,0.1573622815310955,0.13156562916461437
2003-12-12 00:00:00-05:00,0.16200600053613448,0.16307372806261788,0.15643477953921556,0.15902991592884064,700692000,0.0,0.0,-0.005247091165855533,0.1571333535015583,0.13177942008607918
2003-12-15 00:00:00-05:00,0.16368449782867103,0.1639134379025399,0.15536704681623245,0.15582489967346191,622752000,0.0,0.0,-0.020153543040372535,0.157228771597147,0.13199684479170376
2003-12-16 00:00:00-05:00,0.154909161155679,0.15895297265409444,0.15216201706154128,0.15796124935150146,601728000,0.0,0.0,0.013709937773207947,0.15751113072037698,0.13219912749316012
2003-12-17 00:00:00-05:00,0.15666374422704243,0.15719851553028602,0.1523140862948374,0.15490922331809998,499116000,0.0,0.0,-0.019321359168348984,0.15775150433182716,0.13238990206330542
2003-12-18 00:00:00-05:00,0.15521415028348948,0.16002167473336668,0.15506122788151125,0.1584191620349884,436728000,0.0,0.0,0.022658035730260595,0.1579575426876545,0.13262700759583995
2003-12-19 00:00:00-05:00,0.1623869520196511,0.16482917994066604,0.15902993249034048,0.16078445315361023,916956000,0.0,0.0,0.014930587236027915,0.15848788172006606,0.13288197684146108
2003-12-22 00:00:00-05:00,0.15841912895769092,0.16139521360095738,0.15681663023916576,0.16101336479187012,371184000,0.0,0.0,0.0014237174911506667,0.15899912416934966,0.13313270901285468
2003-12-23 00:00:00-05:00,0.16040346513810205,0.16917879533056904,0.16032654684902803,0.16757628321647644,722760000,0.0,0.0,0.04076008493512151,0.15938450023531914,0.13340675919538453
2003-12-24 00:00:00-05:00,0.1675003004045666,0.16803417098142082,0.16589780173247048,0.1663556545972824,210852000,0.0,0.0,-0.007284017736669868,0.15957148894667625,0.13368383638324247
2003-12-26 00:00:00-05:00,0.16765232676458913,0.1745202160001962,0.16696553374745166,0.1735284924507141,363960000,0.0,0.0,0.04311748747462696,0.16010947301983833,0.13399634321057607
2003-12-29 00:00:00-05:00,0.17680947532395513,0.1814649765012584,0.17597067431108754,0.1808542013168335,756624000,0.0,0.0,0.042216173048354344,0.16105188131332399,0.13435215396540506
2003-12-30 00:00:00-05:00,0.17894675221257014,0.18466998061220938,0.17879382986396666,0.18123604357242584,550884000,0.0,0.0,0.0021113264320766767,0.16189891695976258,0.13472219831531956
2003-12-31 00:00:00-05:00,0.18115913141052023,0.18199884665358798,0.17413923533156372,0.17703840136528015,497268000,0.0,0.0,-0.02316118871502637,0.16257041320204735,0.13507618837886387
2004-01-02 00:00:00-05:00,0.17986249099550009,0.18230379073683003,0.17612269520759583,0.17612269520759583,436416000,0.0,0.0,-0.005172358938075661,0.16328009068965912,0.1354023218746223
2004-01-05 00:00:00-05:00,0.17879390326631853,0.18306755727527657,0.17719139046936952,0.1818459928035736,575292000,0.0,0.0,0.03249608228645218,0.1643178753554821,0.1357511668687775
2004-01-06 00:00:00-05:00,0.1813120759754717,0.19176682472308093,0.18047236062953675,0.18924860656261444,1093344000,0.0,0.0,0.0407081489391794,0.16598526015877724,0.136099103306021
2004-01-07 00:00:00-05:00,0.18711131689418073,0.19184282254815027,0.18581464929183852,0.19092710316181183,673032000,0.0,0.0,0.008869267941701064,0.16767933443188668,0.1364549141199816
2004-01-08 00:00:00-05:00,0.19329238542317265,0.19420810474579386,0.18978244413483267,0.19161388278007507,433752000,0.0,0.0,0.0035970776641449653,0.16981602162122728,0.13685342202347422
2004-01-09 00:00:00-05:00,0.19031636232491816,0.1967263855426949,0.1887907680115418,0.19436107575893402,766584000,0.0,0.0,0.014337129121338554,0.17192597314715385,0.13725647229760413
2004-01-12 00:00:00-05:00,0.19504785172055872,0.19718422119496534,0.19321641277752608,0.1965743601322174,541980000,0.0,0.0,0.011387487770589066,0.17376125305891038,0.13766194625742853
